    12.241,     21.855,    -20.364,     23.000,      0.030,     61.000,     29.000,      7.634,      0.000
     6.574,     22.516,    -19.615,     23.000,      0.020,     21.000,      8.000,      3.465,      0.000
     6.514,     22.399,    -19.985,     19.000,      0.290,    987.000,    232.000,    796.848,      0.000
     3.988,     23.006,    -20.194,     22.000,      0.060,     59.000,     20.000,     33.929,      0.000
     3.214,     21.448,    -20.552,     18.000,      0.020,     12.000,      3.000,      4.398,      0.000
     2.621,     22.867,    -20.025,     18.000,      0.040,     29.000,      6.000,     17.593,      0.000
     2.289,     22.271,    -20.275,     23.000,      0.010,      3.000,      1.000,      0.848,      0.000
     2.240,     22.228,    -20.355,     22.500,      0.020,      8.000,      1.000,      3.644,      0.000
     2.142,     21.567,    -20.372,     20.000,      0.040,     26.000,      4.000,     17.090,      0.000
     2.014,     21.449,    -20.422,     21.000,      0.020,      8.000,      2.000,      4.021,      0.000
     1.693,     21.631,    -20.373,     19.500,      0.030,     15.000,      4.000,      9.896,      0.000
     1.517,     22.739,    -19.995,     22.500,      0.010,      2.000,      0.000,      0.911,      0.000
     1.515,     23.112,    -20.024,     20.000,      0.030,     14.000,      5.000,      9.613,      0.000
     1.426,     23.155,    -20.064,     22.500,      0.020,      6.000,      0.000,      3.644,      0.000
