    20.285,     37.397,      9.565,     22.500,      0.030,    119.000,     24.000,      8.482,      0.000
    18.200,     37.398,      9.005,     23.000,      0.020,     77.000,      8.000,      3.557,      0.000
    17.957,     38.552,      8.985,     23.000,      0.020,     76.000,     21.000,      3.623,      0.000
     8.232,     38.178,      9.845,     23.000,      0.020,     30.000,     14.000,      4.317,      0.000
     7.690,     38.016,      8.595,     23.000,      0.020,     26.000,     14.000,      3.740,      0.000
     6.916,     37.550,      8.885,     23.000,      0.020,     24.000,      7.000,      4.075,      0.000
     6.516,     39.344,      9.572,     23.000,      0.030,     33.000,     11.000,      8.499,      0.000
     4.801,     38.117,     10.055,     20.500,      0.260,   1032.000,    277.000,    885.982,      0.000
     3.782,     38.015,      8.435,     22.500,      0.260,    727.000,    155.000,    630.370,      0.000
     3.401,     38.339,      8.955,     21.500,      0.240,    707.000,    140.000,    621.000,      0.000
     2.694,     37.883,     10.725,     22.500,      0.010,      4.000,      2.000,      0.991,      0.000
     2.538,     38.016,     10.765,     18.500,      0.030,     19.000,      4.000,     10.462,      0.000
     2.433,     37.924,      8.855,     22.500,      0.020,      9.000,      0.000,      3.950,      0.000
     2.209,     37.113,      9.674,     22.500,      0.030,     15.000,      2.000,      8.482,      0.000
     2.007,     37.894,     10.735,     16.500,      0.030,     18.000,      7.000,     11.295,      0.000
     1.420,     38.319,      8.695,     19.500,      0.020,      8.000,      2.000,      5.142,      0.000
     1.233,     38.339,      8.705,     21.500,      0.010,      2.000,      0.000,      1.145,      0.000
     1.107,     38.087,     10.645,     22.500,      0.030,     11.000,      2.000,      8.291,      0.000
     0.766,     38.107,      8.765,     21.500,      0.040,     21.000,      5.000,     18.300,      0.000
     0.485,     38.908,      9.524,     22.500,      0.010,      1.000,      0.000,      1.136,      0.000
