    22.824,    224.605,     -1.095,     21.000,      0.040,    259.000,    112.000,     41.050,      0.000
     7.746,    224.735,     -0.345,     22.000,      0.290,   2271.000,    569.000,   1922.211,      0.000
     6.683,    226.075,     -0.915,     22.000,      0.040,     90.000,     23.000,     40.980,      0.000
     6.290,    225.335,     -1.165,     22.000,      0.010,     17.000,      1.000,      2.452,      0.000
     6.201,    224.355,     -1.425,     21.000,      0.020,     38.000,     16.000,     11.730,      0.000
     5.378,    225.675,     -1.505,     21.000,      0.030,     54.000,     14.000,     23.917,      0.000
     5.066,    224.475,     -1.725,     22.000,      0.020,     30.000,      8.000,     10.450,      0.000
     4.916,    225.315,     -1.055,     21.500,      0.030,     49.000,     21.000,     22.579,      0.000
     4.813,    224.345,     -1.575,     22.000,      0.290,   2359.000,    584.000,   2133.512,      0.000
     3.957,    224.815,     -1.805,     18.500,      0.020,     28.000,     10.000,     12.360,      0.000
     3.230,    226.295,     -1.285,     22.500,      0.130,    458.000,    100.000,    392.925,      0.000
     3.042,    224.265,     -0.635,     22.500,      0.040,     51.000,      7.000,     32.780,      0.000
     2.917,    225.415,     -0.755,     22.500,      0.030,     35.000,      8.000,     20.970,      0.000
     2.424,    225.715,     -0.805,     22.500,      0.030,     33.000,      8.000,     21.499,      0.000
     2.324,    223.925,     -1.125,     22.500,      0.040,     47.000,     10.000,     33.380,      0.000
     1.681,    224.165,     -1.055,     19.000,      0.020,     18.000,      5.000,     12.322,      0.000
     1.668,    223.665,     -1.135,     19.500,      0.030,     32.000,      6.000,     24.047,      0.000
     1.605,    224.275,     -1.105,     22.500,      0.030,     29.000,      8.000,     21.769,      0.000
     1.603,    225.775,     -0.665,     23.000,      0.040,     45.000,      9.000,     35.680,      0.000
     1.383,    223.655,     -1.245,     16.500,      0.030,     32.000,      5.000,     25.391,      0.000
     1.187,    223.815,     -1.155,     19.000,      0.040,     52.000,     10.000,     44.520,      0.000
     0.858,    224.685,     -0.755,     23.000,      0.010,      3.000,      1.000,      2.274,      0.000
     0.815,    224.665,     -2.095,     19.000,      0.010,      4.000,      2.000,      3.132,      0.000
