    14.081,     68.281,    -12.144,     23.000,      0.020,     56.000,     29.000,      3.896,      0.000
     6.544,     67.688,    -12.162,     20.500,      0.010,     14.000,      5.000,      1.392,      0.000
     5.793,     68.025,    -12.314,     21.000,      0.050,     66.000,     18.000,     29.844,      0.000
     5.198,     68.372,    -12.464,     20.000,      0.020,     21.000,      6.000,      5.529,      0.000
     4.175,     68.036,    -11.834,     23.000,      0.050,     47.000,     11.000,     24.347,      0.000
     4.054,     69.058,    -10.945,     22.500,      0.030,     24.000,      3.000,      9.613,      0.000
     3.331,     68.536,    -12.675,     22.500,      0.050,     45.000,      9.000,     26.704,      0.000
     3.267,     67.699,    -11.862,     22.000,      0.030,     22.000,      6.000,     10.462,      0.000
     2.830,     67.863,    -11.713,     23.000,      0.020,     10.000,      3.000,      3.896,      0.000
     2.727,     68.331,    -12.664,     18.500,      0.050,     54.000,     11.000,     36.914,      0.000
     2.574,     67.545,    -11.992,     23.000,      0.060,     52.000,     10.000,     36.135,      0.000
     2.425,     69.088,    -10.965,     19.500,      0.030,     22.000,      3.000,     13.006,      0.000
     0.965,     68.372,    -12.774,     20.500,      0.030,     15.000,      4.000,     12.158,      0.000
