    20.407,    143.753,     12.655,     23.000,      0.030,    130.000,     49.000,     10.609,      0.000
    16.263,    142.830,     12.854,     23.000,      0.020,     72.000,     13.000,      4.630,      0.000
    14.346,    142.674,     13.494,     23.000,      0.020,     61.000,     17.000,      4.622,      0.000
    13.075,    143.785,     14.085,     23.000,      0.030,     74.000,     33.000,     10.012,      0.000
    12.228,    142.469,     13.353,     23.000,      0.020,     50.000,     23.000,      4.690,      0.000
    12.227,    144.791,     13.291,     22.500,      0.050,    118.000,     22.000,     29.938,      0.000
    10.450,    142.604,     12.944,     23.000,      0.020,     42.000,     18.000,      4.912,      0.000
     9.035,    143.824,     12.555,     23.000,      0.140,    385.000,     83.000,    234.343,      0.000
     7.510,    144.060,     12.684,     22.000,      0.020,     31.000,      8.000,      5.747,      0.000
     7.003,    142.573,     12.844,     21.000,      0.020,     30.000,     10.000,      6.227,      0.000
     3.921,    143.722,     12.935,     18.500,      0.050,     69.000,     22.000,     41.859,      0.000
