    33.143,     45.398,    -14.835,     22.500,      0.030,    219.000,     85.000,      6.851,      0.000
    13.285,     44.506,    -15.834,     22.500,      0.020,     48.000,     14.000,      3.127,      0.000
    12.161,     44.932,    -16.725,     23.000,      0.020,     41.000,     14.000,      2.792,      0.000
    10.016,     45.016,    -16.065,     23.000,      0.020,     32.000,     12.000,      2.837,      0.000
     9.831,     44.247,    -15.724,     22.500,      0.020,     33.000,     15.000,      3.262,      0.000
     6.999,     45.638,    -15.274,     23.000,      0.020,     22.000,      8.000,      3.287,      0.000
     6.955,     44.777,    -15.045,     22.500,      0.020,     21.000,     11.000,      3.015,      0.000
     6.920,     43.985,    -16.053,     23.000,      0.020,     21.000,      8.000,      3.055,      0.000
     4.752,     43.965,    -16.033,     21.500,      0.040,     36.000,      6.000,     14.890,      0.000
     4.416,     45.836,    -15.763,     21.000,      0.010,      7.000,      1.000,      0.906,      0.000
