    13.889,    265.458,     23.745,     22.500,      0.030,    154.000,     48.000,     39.347,      0.000
    13.366,    265.632,     24.575,     22.500,      0.040,    206.000,     68.000,     68.880,      0.000
    11.050,    264.918,     24.423,     23.000,      0.030,    121.000,     54.000,     36.630,      0.000
     9.554,    265.797,     24.785,     23.000,      0.020,     65.000,     18.000,     15.212,      0.000
     8.938,    265.291,     24.494,     23.000,      0.040,    142.000,     57.000,     60.720,      0.000
     8.848,    265.840,     24.315,     20.500,      0.030,    129.000,     49.000,     53.156,      0.000
     8.269,    265.531,     25.425,     23.000,      0.020,     60.000,     19.000,     16.757,      0.000
     7.790,    265.619,     25.785,     23.000,      0.030,     93.000,     30.000,     37.012,      0.000
     7.570,    266.195,     25.494,     20.000,      0.070,    420.000,    127.000,    283.894,      0.000
     6.347,    266.349,     25.114,     18.500,      0.070,    436.000,    124.000,    317.112,      0.000
