    11.299,    208.305,     -3.545,     23.000,      0.020,     55.000,     15.000,      7.452,      0.000
    11.119,    209.007,     -3.655,     21.000,      0.020,     60.000,     19.000,      9.425,      0.000
     9.941,    208.586,     -3.005,     22.500,      0.020,     48.000,     16.000,      7.598,      0.000
     7.699,    207.985,     -3.675,     23.000,      0.030,     56.000,      6.000,     16.566,      0.000
     7.317,    207.774,     -3.325,     23.000,      0.020,     34.000,      9.000,      7.285,      0.000
     7.276,    207.765,     -2.805,     23.000,      0.030,     53.000,     20.000,     16.369,      0.000
     7.120,    207.204,     -3.175,     23.000,      0.020,     33.000,     12.000,      7.250,      0.000
     5.695,    207.063,     -3.614,     20.500,      0.020,     31.000,     12.000,      9.407,      0.000
     4.941,    208.005,     -3.475,     19.000,      0.010,     13.000,      3.000,      2.483,      0.000
     4.826,    208.005,     -3.485,     20.500,      0.020,     27.000,     10.000,      9.395,      0.000
     4.710,    207.664,     -4.245,     20.500,      0.030,     46.000,     15.000,     21.437,      0.000
