    19.612,    217.455,      0.835,     23.000,      0.040,    192.000,     90.000,     30.640,      0.000
    14.908,    215.815,      1.245,     22.500,      0.030,    112.000,     26.000,     18.180,      0.000
    11.791,    216.755,      1.145,     23.000,      0.020,     57.000,     13.000,      7.217,      0.000
    11.240,    216.485,      0.995,     22.000,      0.020,     57.000,     16.000,      8.192,      0.000
     8.530,    216.765,      1.715,     23.000,      0.020,     40.000,     14.000,      7.340,      0.000
     8.380,    217.245,      1.435,     22.500,      0.050,    120.000,     47.000,     50.391,      0.000
     8.068,    217.225,      1.635,     23.000,      0.020,     38.000,     16.000,      7.447,      0.000
     6.471,    216.725,      0.495,     23.000,      0.020,     31.000,      6.000,      7.677,      0.000
     5.649,    216.495,      0.845,     22.000,      0.040,     71.000,     17.000,     33.850,      0.000
     4.865,    217.235,      1.295,     19.000,      0.010,     13.000,      5.000,      2.567,      0.000
