    11.267,    249.097,     33.815,     22.500,      0.050,    150.000,     74.000,     51.051,      0.000
     9.559,    248.321,     32.804,     20.000,      0.180,    923.000,    273.000,    662.783,      0.000
     8.968,    249.575,     33.483,     18.000,      0.230,   1564.000,    344.000,   1236.207,      0.000
     6.851,    248.845,     32.305,     22.000,      0.240,   1447.000,    340.000,   1202.400,      0.000
     6.814,    249.752,     33.092,     23.000,      0.020,     33.000,     13.000,      7.865,      0.000
     6.573,    247.979,     32.522,     20.000,      0.040,     86.000,     33.000,     38.960,      0.000
     5.735,    248.940,     33.635,     22.500,      0.070,    162.000,     51.000,    100.060,      0.000
     5.494,    249.263,     33.325,     21.000,      0.060,    139.000,     37.000,     84.398,      0.000
     4.790,    249.973,     32.641,     20.000,      0.060,    143.000,     45.000,     93.645,      0.000
     4.614,    249.712,     32.642,     23.000,      0.070,    139.000,     45.000,     91.997,      0.000
     4.374,    249.437,     32.324,     18.500,      0.060,    146.000,     46.000,     99.878,      0.000
