    14.113,    340.721,      4.964,     21.500,      0.020,     70.000,      6.000,      7.030,      0.000
    13.752,    342.919,      4.794,     22.000,      0.030,     91.000,     34.000,     14.023,      0.000
    11.412,    342.246,      4.295,     23.000,      0.020,     51.000,     13.000,      6.077,      0.000
    11.215,    341.665,      4.905,     22.500,      0.020,     51.000,     11.000,      6.382,      0.000
     9.327,    341.404,      4.505,     22.500,      0.020,     42.000,     13.000,      6.630,      0.000
     8.573,    342.026,      4.015,     23.000,      0.020,     37.000,     11.000,      6.167,      0.000
     7.577,    341.846,      5.865,     23.000,      0.050,     88.000,     16.000,     35.047,      0.000
     6.490,    342.859,      5.004,     23.000,      0.020,     26.000,      7.000,      5.485,      0.000
     5.920,    341.755,      4.155,     22.500,      0.030,     42.000,     16.000,     14.704,      0.000
     3.560,    341.002,      5.075,     19.500,      0.020,     20.000,      7.000,      8.417,      0.000
     3.465,    342.899,      4.594,     19.500,      0.230,   1179.000,    269.000,   1064.612,      0.000
     3.252,    342.648,      4.894,     20.500,      0.290,   1683.000,    379.000,   1553.748,      0.000
     3.086,    340.741,      5.144,     19.500,      0.200,    894.000,    190.000,    805.500,      0.000
     2.378,    342.388,      5.185,     20.500,      0.040,     42.000,     10.000,     28.970,      0.000
     2.212,    342.237,      5.215,     20.500,      0.030,     26.000,      6.000,     16.824,      0.000
     1.994,    341.394,      3.865,     20.500,      0.250,   1302.000,    270.000,   1232.031,      0.000
     1.733,    342.478,      5.305,     19.000,      0.050,     61.000,     16.000,     49.047,      0.000
     1.483,    341.313,      5.625,     19.500,      0.240,   1198.000,    287.000,   1148.040,      0.000
