    14.902,    319.718,     11.204,     22.500,      0.030,    166.000,     22.000,     40.067,      0.000
    11.128,    321.724,     10.673,     23.000,      0.030,    108.000,     35.000,     29.745,      0.000
    10.151,    321.103,     10.175,     23.000,      0.020,     66.000,      4.000,     13.980,      0.000
     7.781,    320.879,      9.935,     23.000,      0.020,     51.000,     20.000,     13.842,      0.000
     6.894,    320.330,     10.325,     23.000,      0.030,     79.000,     21.000,     32.861,      0.000
     5.547,    320.280,      9.995,     23.000,      0.020,     40.000,     15.000,     14.735,      0.000
     5.267,    320.147,     10.835,     19.000,      0.030,     92.000,     28.000,     50.771,      0.000
     5.079,    320.096,     10.505,     23.000,      0.030,     68.000,     21.000,     34.717,      0.000
     3.866,    319.913,     10.574,     22.000,      0.040,    110.000,     30.000,     74.830,      0.000
     3.585,    319.343,     10.722,     20.500,      0.040,    126.000,     37.000,     90.490,      0.000
