    13.692,    345.874,      8.965,     23.000,      0.020,     62.000,     16.000,      5.670,      0.000
    13.655,    346.168,      8.855,     23.000,      0.020,     62.000,     10.000,      5.720,      0.000
    11.774,    345.723,      7.625,     23.000,      0.020,     51.000,     18.000,      5.547,      0.000
    11.008,    345.480,      8.655,     23.000,      0.020,     47.000,     14.000,      5.540,      0.000
    10.273,    346.461,      8.895,     22.500,      0.020,     45.000,     14.000,      6.055,      0.000
     9.944,    345.156,      8.754,     23.000,      0.020,     41.000,      7.000,      5.332,      0.000
     9.903,    346.198,      9.065,     23.000,      0.020,     42.000,     17.000,      5.700,      0.000
     9.774,    346.228,      7.895,     23.000,      0.020,     41.000,     16.000,      5.585,      0.000
     8.935,    345.945,      7.335,     19.000,      0.010,     24.000,      2.000,      1.962,      0.000
     7.916,    345.449,      9.155,     23.000,      0.020,     33.000,     12.000,      5.820,      0.000
