     7.681,    112.880,     29.631,     20.000,      0.290,   3036.000,    800.000,   2632.856,      0.000
     7.533,    114.274,     30.014,     21.500,      0.260,   1922.000,    509.000,   1610.993,      0.000
     7.097,    113.882,     28.655,     23.000,      0.060,    161.000,     33.000,     87.390,      0.000
     6.455,    113.813,     28.755,     23.000,      0.290,   2296.000,    621.000,   2001.054,      0.000
     6.006,    113.108,     29.973,     22.500,      0.280,   2137.000,    576.000,   1871.887,      0.000
     5.101,    114.250,     29.675,     23.000,      0.030,     47.000,     12.000,     20.548,      0.000
     4.474,    113.708,     29.865,     17.000,      0.250,   2444.000,    625.000,   2230.078,      0.000
     4.324,    115.129,     30.029,     22.000,      0.030,     45.000,     14.000,     22.331,      0.000
     4.021,    113.858,     30.255,     22.000,      0.020,     25.000,      3.000,     10.304,      0.000
     3.700,    114.570,     29.343,     23.000,      0.040,     60.000,     13.000,     36.230,      0.000
     3.298,    113.950,     29.585,     18.000,      0.050,    129.000,     35.000,     95.656,      0.000
     3.107,    114.669,     30.363,     22.000,      0.030,     39.000,      5.000,     23.185,      0.000
     3.063,    113.973,     29.025,     23.000,      0.050,     87.000,     18.000,     62.031,      0.000
     2.348,    115.267,     30.038,     22.000,      0.030,     33.000,      7.000,     21.825,      0.000
     2.341,    114.901,     30.371,     22.000,      0.020,     18.000,      3.000,     10.304,      0.000
     1.511,    114.717,     30.543,     22.000,      0.060,    107.000,     24.000,     92.740,      0.000
