    13.693,      5.204,     18.485,     23.000,      0.020,     57.000,     10.000,      4.530,      0.000
    10.725,      6.543,     18.573,     23.000,      0.020,     41.000,      8.000,      4.287,      0.000
     6.747,      5.793,     17.765,     23.000,      0.020,     24.000,     11.000,      4.310,      0.000
     6.693,      5.963,     18.575,     22.000,      0.020,     26.000,     10.000,      5.152,      0.000
     6.496,      5.868,     18.535,     21.500,      0.020,     26.000,     13.000,      5.475,      0.000
     5.696,      4.962,     18.244,     23.000,      0.020,     21.000,      9.000,      4.697,      0.000
     5.570,      6.056,     17.655,     22.500,      0.020,     20.000,      5.000,      4.470,      0.000
     5.380,      5.203,     18.675,     22.000,      0.020,     21.000,      7.000,      5.212,      0.000
     4.991,      5.572,     18.685,     18.500,      0.020,     22.000,      6.000,      6.395,      0.000
     4.778,      5.109,     18.344,     20.000,      0.190,    658.000,    160.000,    543.531,      0.000
     4.747,      5.478,     18.475,     17.000,      0.030,     36.000,     11.000,     14.906,      0.000
     4.280,      5.625,     18.755,     19.000,      0.030,     32.000,      9.000,     13.905,      0.000
     3.573,      4.310,     18.131,     22.000,      0.050,     55.000,     12.000,     33.094,      0.000
