    16.995,    120.676,     14.945,     23.000,      0.020,     96.000,     20.000,      8.755,      0.000
    16.563,    120.382,     16.454,     23.000,      0.030,    130.000,     35.000,     19.558,      0.000
     9.194,    120.664,     15.915,     22.500,      0.030,     77.000,     27.000,     22.033,      0.000
     8.227,    120.258,     16.184,     22.500,      0.020,     46.000,      9.000,     10.402,      0.000
     6.367,    121.536,     15.344,     23.000,      0.020,     33.000,      4.000,      8.830,      0.000
     6.065,    120.488,     15.565,     21.000,      0.030,     64.000,     23.000,     27.321,      0.000
     5.408,    121.132,     15.375,     23.000,      0.030,     47.000,     13.000,     19.389,      0.000
     4.426,    120.061,     15.963,     21.500,      0.020,     29.000,     10.000,     11.612,      0.000
     4.323,    120.428,     15.014,     23.000,      0.050,     91.000,     25.000,     56.266,      0.000
     4.282,    120.499,     15.665,     23.000,      0.030,     41.000,     16.000,     19.783,      0.000
     4.130,    119.845,     15.512,     20.000,      0.040,     88.000,     16.000,     55.250,      0.000
