    12.223,    221.270,     24.704,     22.000,      0.020,     54.000,     11.000,      5.707,      0.000
    11.918,    220.434,     24.535,     23.000,      0.020,     49.000,     21.000,      4.835,      0.000
    11.504,    219.697,     24.591,     23.000,      0.020,     47.000,     20.000,      4.860,      0.000
     6.211,    221.983,     24.440,     23.000,      0.020,     24.000,     12.000,      5.125,      0.000
     6.017,    221.171,     24.754,     23.000,      0.020,     23.000,      5.000,      5.025,      0.000
     5.810,    220.090,     24.993,     23.000,      0.030,     34.000,     18.000,     10.676,      0.000
     5.755,    221.722,     24.782,     22.500,      0.010,     12.000,      4.000,      1.426,      0.000
     5.715,    220.338,     23.734,     23.000,      0.030,     35.000,     12.000,     11.458,      0.000
     4.376,    222.149,     24.589,     22.500,      0.050,     64.000,     16.000,     35.562,      0.000
     4.266,    221.711,     24.782,     23.000,      0.020,     17.000,      4.000,      5.235,      0.000
