    24.298,    144.728,     20.295,     23.000,      0.030,    165.000,     55.000,     10.974,      0.000
    10.294,    144.792,     20.445,     23.000,      0.190,    659.000,    138.000,    429.364,      0.000
     9.542,    144.047,     20.013,     23.000,      0.070,    145.000,     26.000,     58.647,      0.000
     6.564,    144.644,     19.405,     22.500,      0.010,     14.000,      3.000,      1.379,      0.000
     6.514,    145.654,     19.973,     22.000,      0.020,     26.000,      6.000,      5.445,      0.000
     6.412,    144.888,     19.675,     23.000,      0.020,     24.000,      8.000,      4.807,      0.000
     5.968,    145.395,     18.934,     22.500,      0.020,     23.000,     11.000,      5.105,      0.000
     5.922,    144.116,     18.924,     23.000,      0.020,     23.000,     11.000,      5.180,      0.000
     5.384,    145.321,     18.914,     21.000,      0.090,    178.000,     50.000,    116.032,      0.000
     4.774,    144.432,     19.405,     22.500,      0.030,     30.000,     14.000,     11.233,      0.000
     4.650,    144.240,     19.584,     17.000,      0.030,     35.000,      9.000,     14.602,      0.000
     4.572,    145.482,     19.564,     23.000,      0.020,     18.000,      5.000,      5.195,      0.000
