    37.500,    131.174,     18.162,     16.500,      0.040,    537.000,    102.000,     35.280,      0.000
    20.174,    132.692,     18.824,     22.500,      0.030,    143.000,     44.000,     14.164,      0.000
    16.138,    132.028,     17.395,     22.500,      0.020,     79.000,     17.000,      6.192,      0.000
    15.671,    132.668,     18.004,     23.000,      0.020,     74.000,      2.000,      5.742,      0.000
    14.849,    131.279,     18.353,     22.000,      0.260,   1805.000,    355.000,   1245.953,      0.000
    10.461,    133.153,     18.173,     23.000,      0.020,     46.000,     13.000,      6.067,      0.000
    10.027,    133.490,     18.231,     23.000,      0.020,     43.000,     13.000,      5.820,      0.000
     9.688,    130.891,     18.121,     21.000,      0.290,   2131.000,    513.000,   1715.114,      0.000
     9.632,    132.867,     17.754,     23.000,      0.020,     41.000,     15.000,      5.802,      0.000
     7.440,    131.553,     18.174,     20.000,      0.020,     40.000,     12.000,      9.607,      0.000
