    37.500,    211.310,     28.544,     20.500,      0.030,    335.000,     90.000,     14.361,      0.000
    37.500,    211.424,     28.544,     22.000,      0.040,    496.000,    145.000,     22.440,      0.000
    16.027,    210.867,     27.515,     23.000,      0.020,     70.000,     25.000,      4.515,      0.000
    13.979,    210.332,     28.404,     22.500,      0.020,     61.000,     21.000,      5.065,      0.000
     9.703,    211.117,     29.135,     22.000,      0.020,     41.000,     18.000,      5.692,      0.000
     9.160,    210.821,     27.805,     23.000,      0.020,     35.000,     15.000,      4.622,      0.000
     6.600,    210.004,     28.182,     23.000,      0.040,     54.000,     11.000,     19.190,      0.000
     6.400,    211.290,     29.415,     18.500,      0.020,     27.000,      4.000,      6.058,      0.000
     5.006,    211.092,     27.555,     21.500,      0.010,     10.000,      5.000,      1.397,      0.000
     4.946,    211.081,     27.545,     22.500,      0.030,     31.000,      5.000,     11.334,      0.000
     1.662,    211.220,     29.045,     22.000,      0.020,     14.000,      3.000,      9.197,      0.000
