    11.849,    252.936,     24.670,     21.000,      0.040,    157.000,     51.000,     51.540,      0.000
     7.642,    252.014,     25.545,     23.000,      0.020,     40.000,      7.000,      9.152,      0.000
     7.302,    251.693,     23.345,     23.000,      0.020,     42.000,     13.000,     10.850,      0.000
     7.140,    252.824,     24.421,     23.000,      0.020,     40.000,     20.000,     10.315,      0.000
     6.285,    251.278,     23.734,     23.000,      0.030,     60.000,     15.000,     23.912,      0.000
     5.836,    250.991,     24.163,     21.000,      0.060,    180.000,     48.000,    113.153,      0.000
     5.431,    252.142,     24.114,     23.000,      0.020,     31.000,     11.000,     10.057,      0.000
     5.338,    251.802,     24.125,     21.500,      0.040,     88.000,     27.000,     47.430,      0.000
     4.839,    251.726,     25.125,     22.500,      0.040,     74.000,     18.000,     40.280,      0.000
     4.009,    251.769,     23.565,     18.500,      0.040,     97.000,     26.000,     63.220,      0.000
