    18.149,    228.642,     29.194,     23.000,      0.070,    264.000,     59.000,     67.436,      0.000
    14.623,    230.042,     29.602,     22.500,      0.030,     98.000,     54.000,     14.197,      0.000
    13.977,    229.505,     30.835,     22.500,      0.020,     67.000,      8.000,      6.482,      0.000
    11.462,    229.710,     29.914,     23.000,      0.020,     52.000,     19.000,      6.287,      0.000
     9.256,    229.397,     28.965,     21.000,      0.020,     43.000,     13.000,      7.103,      0.000
     8.793,    229.493,     30.695,     22.500,      0.020,     39.000,     15.000,      6.502,      0.000
     8.366,    229.051,     30.925,     23.000,      0.020,     35.000,     19.000,      5.802,      0.000
     8.261,    229.365,     30.345,     23.000,      0.020,     35.000,      4.000,      5.975,      0.000
     7.457,    229.904,     29.553,     22.500,      0.030,     51.000,     18.000,     14.788,      0.000
     7.381,    230.078,     29.732,     22.500,      0.170,    603.000,    151.000,    440.003,      0.000
