    37.500,    165.594,     20.185,     20.500,      0.030,    378.000,     77.000,     12.251,      0.000
    17.108,    166.878,     21.142,     23.000,      0.030,    101.000,     44.000,      9.776,      0.000
    13.268,    166.725,     20.483,     23.000,      0.020,     54.000,     19.000,      4.367,      0.000
    11.036,    166.298,     20.805,     23.000,      0.020,     43.000,     15.000,      4.422,      0.000
    10.293,    165.764,     19.965,     23.000,      0.290,   1305.000,    250.000,    968.201,      0.000
     9.613,    165.410,     20.834,     23.000,      0.020,     37.000,     12.000,      4.607,      0.000
     7.042,    165.068,     20.803,     21.500,      0.010,     15.000,      4.000,      1.301,      0.000
     6.927,    166.318,     20.165,     23.000,      0.020,     25.000,     11.000,      4.420,      0.000
     6.910,    165.057,     20.803,     22.500,      0.020,     26.000,      9.000,      4.815,      0.000
     6.117,    166.307,     19.875,     19.000,      0.010,     13.000,      3.000,      1.436,      0.000
     5.390,    164.640,     20.790,     21.500,      0.030,     35.000,      8.000,     12.358,      0.000
