     7.987,    249.196,     10.723,     16.000,      0.020,     64.000,     25.000,     19.720,      0.000
     6.324,    251.546,     10.663,     19.000,      0.240,   3364.000,    848.000,   3011.040,      0.000
     6.010,    250.927,     11.464,     23.000,      0.020,     40.000,     10.000,     13.330,      0.000
     5.499,    250.743,     11.035,     19.000,      0.190,   1998.000,    533.000,   1762.808,      0.000
     4.149,    250.549,     11.045,     19.000,      0.040,    119.000,     37.000,     79.840,      0.000
     4.068,    250.905,     10.474,     19.000,      0.020,     42.000,     14.000,     21.312,      0.000
     3.893,    249.958,     11.655,     23.000,      0.030,     53.000,     14.000,     29.970,      0.000
     3.832,    250.438,     11.915,     22.000,      0.260,   2717.000,    682.000,   2522.748,      0.000
     3.737,    251.283,     11.113,     21.000,      0.040,    111.000,     32.000,     76.700,      0.000
     2.852,    249.174,     11.033,     18.000,      0.020,     33.000,      7.000,     19.725,      0.000
     2.708,    249.633,     10.784,     18.500,      0.020,     33.000,      8.000,     20.307,      0.000
     2.676,    248.951,     10.772,     18.500,      0.010,     11.000,      0.000,      4.757,      0.000
     2.179,    249.276,     10.983,     20.500,      0.020,     27.000,      5.000,     17.742,      0.000
     2.126,    249.357,     11.144,     20.500,      0.010,      9.000,      3.000,      4.484,      0.000
     1.941,    249.509,     11.324,     22.000,      0.240,   2331.000,    575.000,   2239.200,      0.000
     1.844,    249.052,     10.922,     20.000,      0.050,    134.000,     25.000,    114.391,      0.000
     1.699,    250.223,     11.315,     22.000,      0.020,     22.000,      6.000,     15.520,      0.000
     1.692,    249.184,     11.013,     20.000,      0.010,      8.000,      1.000,      4.604,      0.000
     1.649,    249.215,     10.833,     22.500,      0.030,     41.000,      6.000,     31.916,      0.000
     0.855,    249.316,     11.153,     22.500,      0.020,     17.000,      3.000,     14.317,      0.000
     0.790,    249.795,     11.575,     18.500,      0.020,     23.000,      4.000,     20.032,      0.000
     0.764,    250.060,     11.805,     20.500,      0.030,     46.000,     12.000,     41.642,      0.000
     0.390,    249.296,     11.143,     22.500,      0.250,   2240.000,    524.000,   2222.266,      0.000
