    17.056,     15.627,      8.825,     23.000,      0.030,    103.000,     42.000,     10.378,      0.000
    10.174,     15.182,      8.705,     22.500,      0.020,     39.000,     18.000,      4.442,      0.000
    10.046,     15.354,      8.485,     23.000,      0.060,    117.000,     39.000,     39.420,      0.000
     9.160,     15.434,      9.745,     21.000,      0.020,     36.000,     11.000,      4.930,      0.000
     9.097,     15.273,      8.765,     23.000,      0.020,     34.000,     12.000,      4.405,      0.000
     8.787,     16.165,      9.584,     23.000,      0.020,     32.000,     11.000,      4.207,      0.000
     8.564,     15.181,      9.495,     22.500,      0.020,     31.000,     10.000,      4.192,      0.000
     8.401,     15.860,      8.785,     20.500,      0.280,   1216.000,    280.000,    946.680,      0.000
     8.110,     15.678,      9.145,     23.000,      0.020,     29.000,     14.000,      4.160,      0.000
     6.383,     15.759,     10.115,     23.000,      0.020,     23.000,     11.000,      4.460,      0.000
