    15.994,    225.629,     31.683,     22.500,      0.020,     75.000,     11.000,      5.537,      0.000
    12.660,    225.112,     31.615,     23.000,      0.020,     54.000,     10.000,      5.112,      0.000
     6.301,    223.717,     31.429,     22.000,      0.020,     26.000,      7.000,      5.808,      0.000
     5.514,    224.048,     31.141,     23.000,      0.020,     21.000,      6.000,      4.990,      0.000
     5.494,    224.970,     32.545,     22.000,      0.030,     36.000,     16.000,     12.622,      0.000
     5.130,    225.240,     31.385,     23.000,      0.020,     20.000,      7.000,      5.182,      0.000
     4.695,    225.077,     32.515,     23.000,      0.030,     30.000,      2.000,     11.452,      0.000
     4.314,    225.286,     31.165,     21.000,      0.050,     68.000,     15.000,     38.844,      0.000
     4.086,    225.052,     30.695,     20.500,      0.060,     91.000,     21.000,     57.915,      0.000
     3.673,    225.251,     30.895,     21.500,      0.040,     43.000,      9.000,     23.680,      0.000
     3.380,    225.563,     30.574,     20.500,      0.060,     87.000,     29.000,     59.715,      0.000
