    14.931,    136.167,      3.544,     23.000,      0.020,     72.000,     21.000,      6.303,      0.000
    11.078,    134.744,      3.655,     23.000,      0.020,     50.000,      7.000,      6.303,      0.000
    10.448,    134.354,      2.945,     22.500,      0.040,    101.000,     11.000,     29.130,      0.000
     9.550,    135.305,      2.745,     22.500,      0.020,     43.000,     15.000,      6.590,      0.000
     8.333,    135.396,      3.005,     22.000,      0.040,     85.000,     23.000,     29.750,      0.000
     7.809,    134.454,      3.975,     23.000,      0.020,     34.000,     13.000,      6.375,      0.000
     6.575,    135.516,      3.295,     23.000,      0.030,     45.000,     17.000,     14.338,      0.000
     6.085,    134.063,      3.565,     23.000,      0.030,     43.000,     12.000,     14.749,      0.000
     5.314,    135.947,      3.495,     18.000,      0.110,    372.000,    110.000,    279.283,      0.000
     5.227,    135.566,      3.605,     19.500,      0.020,     27.000,      4.000,      8.440,      0.000
     5.178,    134.524,      3.435,     22.500,      0.040,     57.000,     17.000,     26.740,      0.000
