     8.436,     41.861,      9.305,     23.000,      0.030,     41.000,     18.000,      7.903,      0.000
     7.610,     41.559,      7.784,     21.500,      0.270,    950.000,    243.000,    734.923,      0.000
     6.072,     41.377,      8.274,     19.000,      0.050,     65.000,     19.000,     27.922,      0.000
     5.312,     41.993,      8.905,     22.500,      0.030,     28.000,     11.000,      8.765,      0.000
     4.919,     40.902,      8.283,     20.500,      0.270,   1032.000,    261.000,    882.546,      0.000
     4.564,     41.245,      8.144,     22.500,      0.010,      8.000,      2.000,      1.104,      0.000
     4.054,     41.710,      8.225,     21.500,      0.030,     24.000,      7.000,      9.613,      0.000
     4.030,     41.256,      8.154,     20.000,      0.050,     58.000,     16.000,     32.969,      0.000
     4.023,     41.750,      8.745,     23.000,      0.020,     13.000,      4.000,      3.644,      0.000
     3.902,     41.821,      7.985,     23.000,      0.030,     21.000,      5.000,      8.200,      0.000
