    16.335,     40.577,    -16.015,     23.000,      0.020,     64.000,     16.000,      3.187,      0.000
     9.232,     40.367,    -16.785,     23.000,      0.020,     30.000,     17.000,      3.127,      0.000
     8.081,     41.268,    -17.584,     23.000,      0.020,     25.000,     12.000,      2.987,      0.000
     7.294,     40.390,    -16.065,     23.000,      0.020,     23.000,      9.000,      3.262,      0.000
     6.953,     40.334,    -17.805,     23.000,      0.160,    289.000,     72.000,    186.880,      0.000
     6.749,     41.237,    -17.774,     22.500,      0.020,     21.000,     10.000,      3.252,      0.000
     6.357,     40.473,    -16.165,     23.000,      0.010,     11.000,      5.000,      0.829,      0.000
     6.092,     40.775,    -16.925,     21.500,      0.020,     20.000,      9.000,      3.725,      0.000
     5.739,     40.941,    -15.925,     20.500,      0.030,     30.000,     13.000,      8.797,      0.000
     4.872,     40.922,    -17.475,     19.500,      0.020,     17.000,      7.000,      4.232,      0.000
