     6.712,    311.698,      4.364,     23.000,      0.210,   2252.000,    584.000,   1948.944,      0.000
     6.218,    310.725,      5.125,     21.500,      0.060,    332.000,     91.000,    231.773,      0.000
     6.040,    310.594,      5.495,     19.500,      0.270,   5984.000,   1553.000,   5529.465,      0.000
     5.840,    309.591,      4.654,     16.500,      0.050,    304.000,     93.000,    213.781,      0.000
     5.418,    310.534,      4.655,     23.000,      0.060,    233.000,     57.000,    160.335,      0.000
     5.392,    310.223,      4.645,     23.000,      0.070,    308.000,     81.000,    223.379,      0.000
     5.105,    311.538,      5.145,     19.500,      0.060,    360.000,    100.000,    272.205,      0.000
     4.852,    309.752,      4.644,     18.500,      0.070,    506.000,    142.000,    405.169,      0.000
     4.193,    310.063,      4.655,     20.000,      0.040,    172.000,     48.000,    123.280,      0.000
     3.778,    309.581,      4.954,     18.000,      0.040,    188.000,     49.000,    141.430,      0.000
     3.723,    310.273,      5.465,     21.000,      0.060,    325.000,     94.000,    263.025,      0.000
     3.689,    309.641,      4.774,     23.000,      0.060,    238.000,     64.000,    186.120,      0.000
     3.283,    309.491,      4.684,     23.000,      0.050,    168.000,     47.000,    129.547,      0.000
