    16.509,    132.799,     16.004,     23.000,      0.020,     76.000,     25.000,      5.110,      0.000
    14.895,    132.755,     15.354,     23.000,      0.020,     67.000,     10.000,      5.235,      0.000
    14.663,    131.822,     15.325,     23.000,      0.020,     67.000,     24.000,      5.530,      0.000
    12.477,    132.485,     14.825,     23.000,      0.020,     54.000,     19.000,      5.355,      0.000
    10.952,    132.040,     15.095,     23.000,      0.030,     66.000,     32.000,     11.947,      0.000
     9.296,    131.303,     15.363,     23.000,      0.040,     76.000,     26.000,     21.170,      0.000
     9.121,    131.041,     15.922,     22.500,      0.040,     80.000,     32.000,     23.820,      0.000
     8.523,    132.060,     15.725,     23.000,      0.020,     35.000,     16.000,      5.552,      0.000
     6.485,    131.581,     16.044,     22.500,      0.020,     27.000,     11.000,      5.907,      0.000
     6.329,    133.035,     15.293,     19.500,      0.020,     30.000,     11.000,      7.515,      0.000
