    13.691,    331.824,    -10.445,     22.500,      0.020,     69.000,     11.000,      7.442,      0.000
    10.569,    331.936,    -10.075,     22.500,      0.020,     51.000,     14.000,      7.465,      0.000
    10.092,    332.638,    -10.814,     22.000,      0.020,     46.000,     10.000,      6.665,      0.000
     6.702,    332.151,    -11.615,     21.000,      0.020,     34.000,      8.000,      8.553,      0.000
     6.150,    332.028,    -10.915,     19.000,      0.020,     33.000,     14.000,      9.330,      0.000
     4.636,    332.058,    -10.775,     23.000,      0.020,     22.000,      7.000,      7.117,      0.000
     4.405,    332.352,    -10.185,     21.000,      0.070,    151.000,     51.000,    103.696,      0.000
     4.364,    331.202,    -11.084,     16.000,      0.040,     70.000,     13.000,     40.050,      0.000
     4.337,    331.926,    -11.415,     21.500,      0.050,     84.000,     23.000,     50.781,      0.000
     4.238,    331.122,    -10.434,     20.500,      0.070,    163.000,     49.000,    115.272,      0.000
     3.963,    332.119,    -11.115,     22.500,      0.030,     35.000,      9.000,     16.931,      0.000
     3.961,    332.344,    -11.365,     22.500,      0.040,     52.000,     18.000,     28.910,      0.000
     3.873,    331.732,    -11.085,     20.000,      0.050,     92.000,     29.000,     60.219,      0.000
     3.759,    331.018,    -11.234,     21.500,      0.040,     59.000,     17.000,     35.150,      0.000
     3.554,    330.612,    -10.922,     23.000,      0.050,     72.000,     19.000,     46.438,      0.000
