    22.437,     36.650,    -20.045,     22.500,      0.020,    100.000,     15.000,      3.145,      0.000
     8.460,     36.789,    -20.015,     20.000,      0.150,    348.000,     66.000,    213.609,      0.000
     6.910,     36.171,    -20.035,     20.000,      0.020,     23.000,     10.000,      3.732,      0.000
     5.963,     36.427,    -20.305,     21.000,      0.020,     19.000,      6.000,      3.519,      0.000
     5.500,     36.246,    -20.265,     20.000,      0.050,     53.000,     12.000,     22.777,      0.000
     4.758,     36.309,    -20.615,     21.000,      0.030,     24.000,     10.000,      7.917,      0.000
     4.489,     35.948,    -20.104,     20.000,      0.060,     61.000,     21.000,     32.798,      0.000
     4.355,     36.150,    -20.195,     20.000,      0.200,    450.000,    122.000,    364.425,      0.000
     4.287,     36.065,    -19.924,     18.500,      0.280,    834.000,    194.000,    716.870,      0.000
     4.031,     36.107,    -20.404,     19.500,      0.030,     22.000,      3.000,      8.482,      0.000
     3.304,     36.992,    -20.254,     21.500,      0.070,     62.000,     17.000,     40.024,      0.000
     3.212,     37.110,    -20.454,     22.000,      0.100,    108.000,     30.000,     78.540,      0.000
     3.102,     36.937,    -19.875,     21.000,      0.060,     54.000,     17.000,     34.830,      0.000
     2.748,     37.097,    -19.954,     20.500,      0.020,     10.000,      1.000,      4.030,      0.000
     2.492,     37.098,    -20.084,     20.500,      0.020,      9.000,      2.000,      3.853,      0.000
     2.425,     36.618,    -19.525,     21.500,      0.020,      8.000,      0.000,      3.355,      0.000
     2.085,     36.918,    -20.575,     23.000,      0.040,     18.000,      4.000,     11.058,      0.000
     1.927,     36.853,    -20.425,     19.000,      0.030,     14.000,      3.000,      8.482,      0.000
     1.552,     37.129,    -19.984,     22.500,      0.010,      2.000,      0.000,      0.884,      0.000
     1.327,     36.767,    -19.665,     19.000,      0.010,      2.000,      0.000,      1.063,      0.000
     1.325,     36.788,    -19.675,     19.000,      0.010,      2.000,      0.000,      1.064,      0.000
     1.310,     36.756,    -19.655,     18.500,      0.140,    226.000,     45.000,    207.515,      0.000
     1.101,     37.119,    -19.974,     22.000,      0.030,     11.000,      1.000,      8.308,      0.000
     0.855,     37.161,    -20.014,     23.000,      0.010,      1.000,      0.000,      0.814,      0.000
