    16.400,    317.192,     15.804,     20.000,      0.270,   5528.000,   1510.000,   4397.224,      0.000
    10.331,    317.482,     16.445,     20.500,      0.250,   4272.000,   1127.000,   3632.467,      0.000
    10.230,    318.377,     15.964,     21.500,      0.020,     88.000,     34.000,     23.607,      0.000
     8.527,    317.743,     15.455,     23.000,      0.020,     66.000,     24.000,     18.885,      0.000
     8.185,    317.461,     16.155,     20.000,      0.290,   6413.000,   1616.000,   5780.298,      0.000
     7.827,    317.111,     15.094,     22.000,      0.290,   4328.000,   1143.000,   3833.909,      0.000
     6.178,    318.230,     15.605,     20.500,      0.030,    112.000,     34.000,     59.158,      0.000
     5.513,    317.607,     15.715,     21.500,      0.020,     57.000,     15.000,     25.272,      0.000
     4.360,    319.001,     15.902,     22.000,      0.290,   4114.000,   1029.000,   3841.268,      0.000
     3.877,    317.732,     14.685,     18.500,      0.020,     49.000,     17.000,     27.120,      0.000
     3.614,    318.669,     16.193,     22.000,      0.150,   1228.000,    284.000,   1106.297,      0.000
     3.203,    316.985,     15.383,     22.000,      0.030,     66.000,     19.000,     43.825,      0.000
     3.017,    317.774,     14.515,     18.500,      0.050,    207.000,     51.000,    167.172,      0.000
     2.588,    319.092,     15.611,     21.000,      0.070,    302.000,     83.000,    259.853,      0.000
     2.394,    318.936,     15.472,     22.000,      0.200,   2019.000,    498.000,   1914.000,      0.000
     1.942,    318.312,     14.924,     22.000,      0.020,     29.000,      6.000,     20.315,      0.000
     1.799,    318.291,     14.904,     22.000,      0.010,      9.000,      1.000,      5.111,      0.000
     0.822,    318.270,     14.885,     18.500,      0.070,    349.000,     71.000,    334.517,      0.000
