    26.034,    343.792,     -4.995,     23.000,      0.040,    227.000,     83.000,     20.720,      0.000
    19.092,    344.324,     -4.815,     23.000,      0.030,    126.000,     39.000,     12.184,      0.000
    18.543,    345.388,     -4.714,     22.500,      0.030,    121.000,     25.000,     12.043,      0.000
    12.244,    343.431,     -4.654,     23.000,      0.020,     53.000,     16.000,      5.417,      0.000
    11.045,    344.625,     -4.505,     23.000,      0.020,     47.000,     12.000,      5.487,      0.000
    10.253,    344.926,     -4.365,     21.000,      0.020,     46.000,     11.000,      6.400,      0.000
     6.726,    344.465,     -5.545,     23.000,      0.020,     26.000,     10.000,      5.100,      0.000
     6.162,    345.157,     -4.545,     23.000,      0.020,     24.000,      9.000,      5.205,      0.000
     5.692,    344.766,     -4.525,     20.000,      0.030,     42.000,     12.000,     15.424,      0.000
     5.682,    344.626,     -5.895,     18.500,      0.040,     61.000,     11.000,     27.110,      0.000
     4.911,    345.549,     -4.954,     21.500,      0.050,     72.000,     24.000,     38.438,      0.000
