    20.135,    344.647,      9.355,     23.000,      0.030,    136.000,     36.000,     12.516,      0.000
    13.310,    344.626,      9.825,     23.000,      0.020,     58.000,      8.000,      5.228,      0.000
    10.895,    343.775,      9.454,     23.000,      0.020,     46.000,      8.000,      5.420,      0.000
    10.594,    344.646,      8.805,     21.500,      0.020,     48.000,     22.000,      6.470,      0.000
     8.691,    344.728,      9.805,     22.000,      0.020,     38.000,     13.000,      6.322,      0.000
     8.461,    345.620,      9.583,     21.500,      0.020,     37.000,     14.000,      6.357,      0.000
     7.616,    344.120,      8.935,     22.500,      0.010,     18.000,      4.000,      1.596,      0.000
     6.557,    345.437,      9.164,     23.000,      0.020,     27.000,     11.000,      5.782,      0.000
     6.299,    345.013,     10.335,     19.500,      0.040,     67.000,     24.000,     28.160,      0.000
     5.255,    343.572,      9.304,     23.000,      0.080,    144.000,     46.000,     90.320,      0.000
