     8.105,    266.124,     19.005,     18.500,      0.280,   7148.000,   1863.000,   6485.150,      0.000
     7.752,    264.971,     19.013,     20.500,      0.230,   4352.000,   1134.000,   3861.039,      0.000
     6.693,    265.372,     19.155,     22.500,      0.030,    106.000,     34.000,     51.609,      0.000
     6.233,    265.860,     20.225,     23.000,      0.060,    261.000,     83.000,    173.363,      0.000
     6.123,    266.890,     19.722,     19.000,      0.250,   5645.000,   1328.000,   5198.047,      0.000
     5.865,    265.615,     19.595,     23.000,      0.050,    201.000,     50.000,    129.438,      0.000
     5.712,    266.398,     18.814,     23.000,      0.030,     92.000,     23.000,     47.987,      0.000
     5.706,    266.391,     19.724,     19.000,      0.250,   5740.000,   1462.000,   5319.141,      0.000
     4.336,    266.589,     19.043,     20.000,      0.050,    287.000,     73.000,    220.266,      0.000
     4.220,    266.898,     19.392,     18.000,      0.070,    538.000,    156.000,    446.574,      0.000
