    10.859,     30.049,      6.915,     23.000,      0.020,     40.000,      8.000,      3.875,      0.000
    10.004,     29.787,      6.455,     23.000,      0.030,     53.000,     20.000,      9.247,      0.000
     7.547,     29.696,      6.205,     21.500,      0.020,     28.000,     11.000,      4.600,      0.000
     6.496,     29.525,      6.445,     23.000,      0.010,     12.000,      6.000,      0.965,      0.000
     6.384,     29.736,      6.685,     23.000,      0.020,     22.000,     10.000,      4.077,      0.000
     5.539,     29.525,      6.435,     20.000,      0.030,     33.000,     14.000,     10.851,      0.000
     5.450,     30.180,      7.275,     23.000,      0.040,     40.000,      9.000,     15.040,      0.000
     5.135,     28.326,      7.023,     22.500,      0.020,     18.000,      3.000,      4.275,      0.000
     4.712,     28.951,      6.705,     22.000,      0.020,     17.000,      8.000,      4.482,      0.000
     4.387,     29.495,      7.805,     21.000,      0.040,     41.000,     12.000,     19.380,      0.000
     4.347,     29.767,      7.545,     22.000,      0.030,     26.000,      6.000,     10.041,      0.000
     3.418,     29.818,      8.115,     19.000,      0.030,     26.000,      6.000,     12.690,      0.000
