    19.378,    359.895,     -1.855,     23.000,      0.020,     86.000,     30.000,      3.830,      0.000
    16.339,      0.045,     -0.355,     23.000,      0.020,     67.000,     13.000,      3.667,      0.000
    12.629,      0.735,     -0.895,     23.000,      0.020,     47.000,     13.000,      3.560,      0.000
    11.903,    359.625,     -1.695,     23.000,      0.020,     45.000,     16.000,      3.892,      0.000
    10.849,    359.795,     -0.505,     22.500,      0.020,     40.000,     11.000,      3.887,      0.000
    10.265,      1.175,     -1.065,     22.000,      0.020,     39.000,     13.000,      4.327,      0.000
     9.866,    359.955,     -2.105,     22.000,      0.020,     37.000,     11.000,      4.280,      0.000
     9.205,    359.935,     -0.275,     23.000,      0.030,     46.000,     14.000,      8.286,      0.000
     8.283,    359.015,     -0.985,     23.000,      0.020,     28.000,     13.000,      3.632,      0.000
     8.255,    359.115,     -0.935,     22.500,      0.020,     29.000,     11.000,      3.972,      0.000
