    13.533,    186.495,      2.045,     23.000,      0.030,     85.000,     28.000,     12.544,      0.000
     9.467,    187.065,      3.275,     23.000,      0.020,     41.000,     16.000,      6.062,      0.000
     7.362,    186.745,      2.665,     23.000,      0.020,     31.000,     12.000,      5.997,      0.000
     6.046,    186.174,      2.425,     22.000,      0.020,     26.000,     12.000,      6.268,      0.000
     5.970,    187.545,      2.215,     20.500,      0.020,     28.000,     10.000,      7.327,      0.000
     5.770,    187.055,      2.535,     22.000,      0.020,     26.000,      7.000,      6.792,      0.000
     5.321,    187.416,      3.115,     23.000,      0.010,     11.000,      3.000,      1.461,      0.000
     5.265,    187.806,      2.305,     23.000,      0.050,     73.000,     31.000,     37.219,      0.000
     5.023,    187.776,      2.105,     23.000,      0.020,     21.000,      8.000,      5.845,      0.000
     4.690,    187.445,      2.615,     18.000,      0.020,     24.000,      7.000,      8.070,      0.000
     4.563,    187.215,      2.975,     20.500,      0.030,     38.000,     10.000,     16.779,      0.000
