    31.418,    161.598,     18.895,     23.000,      0.030,    220.000,     72.000,      9.045,      0.000
    28.597,    161.067,     19.764,     23.000,      0.030,    199.000,     87.000,      9.973,      0.000
    10.423,    161.121,     19.524,     21.500,      0.270,   1222.000,    267.000,    893.481,      0.000
     4.927,    162.235,     19.784,     19.500,      0.020,     20.000,      5.000,      5.537,      0.000
     4.645,    161.926,     18.975,     23.000,      0.030,     28.000,      4.000,     10.423,      0.000
     4.416,    162.043,     19.315,     23.000,      0.040,     38.000,      8.000,     17.300,      0.000
     4.328,    162.385,     19.914,     20.000,      0.020,     17.000,      4.000,      5.125,      0.000
     4.094,    162.317,     18.974,     21.500,      0.030,     27.000,      5.000,     11.334,      0.000
     4.032,    161.736,     20.585,     22.500,      0.040,     38.000,     13.000,     18.710,      0.000
     3.924,    161.778,     18.295,     23.000,      0.040,     36.000,     12.000,     17.750,      0.000
     3.455,    161.469,     20.295,     23.000,      0.040,     33.000,      9.000,     17.400,      0.000
     3.405,    160.699,     19.132,     18.000,      0.110,    214.000,     59.000,    168.568,      0.000
