    15.928,    133.465,      1.825,     22.500,      0.020,     85.000,     15.000,      7.872,      0.000
    15.644,    134.306,      2.525,     23.000,      0.020,     78.000,      5.000,      6.662,      0.000
    14.881,    133.795,      2.625,     23.000,      0.020,     74.000,     22.000,      6.847,      0.000
    14.518,    134.336,      2.925,     22.500,      0.020,     74.000,     21.000,      7.410,      0.000
    10.981,    132.474,      2.355,     23.000,      0.020,     54.000,     27.000,      7.700,      0.000
    10.206,    134.045,      1.675,     23.000,      0.020,     48.000,     18.000,      7.122,      0.000
     9.081,    133.725,      2.015,     21.500,      0.020,     47.000,     13.000,      8.917,      0.000
     8.430,    133.465,      2.495,     23.000,      0.020,     39.000,     17.000,      7.150,      0.000
     8.171,    133.395,      1.915,     23.000,      0.020,     38.000,     17.000,      7.252,      0.000
     8.009,    133.605,      2.085,     22.500,      0.030,     59.000,     15.000,     17.089,      0.000
     6.251,    132.834,      2.585,     19.500,      0.020,     35.000,     11.000,     10.077,      0.000
