    19.149,    351.337,     23.425,     20.000,      0.040,    205.000,    103.000,     37.190,      0.000
    11.263,    351.074,     23.754,     23.000,      0.030,     81.000,     34.000,     17.038,      0.000
    10.617,    351.653,     23.695,     23.000,      0.020,     50.000,     19.000,      7.060,      0.000
     9.597,    350.562,     23.552,     21.500,      0.020,     49.000,      3.000,      8.612,      0.000
     9.390,    351.084,     23.994,     23.000,      0.020,     43.000,     13.000,      6.865,      0.000
     8.843,    352.425,     23.153,     21.500,      0.030,     61.000,     28.000,     15.480,      0.000
     8.267,    350.965,     23.604,     23.000,      0.020,     39.000,      9.000,      7.455,      0.000
     7.120,    351.958,     23.604,     22.000,      0.050,     96.000,     22.000,     42.453,      0.000
     6.566,    350.640,     23.282,     23.000,      0.020,     29.000,      7.000,      6.607,      0.000
     3.876,    351.500,     23.735,     19.500,      0.020,     24.000,      8.000,     10.080,      0.000
