    12.186,    263.423,     16.314,     18.500,      0.030,    194.000,     63.000,     70.120,      0.000
    10.321,    263.601,     16.504,     23.000,      0.030,    126.000,     39.000,     42.977,      0.000
     6.133,    263.663,     16.334,     17.500,      0.240,   4923.000,   1154.000,   4505.798,      0.000
     6.127,    261.585,     16.940,     22.500,      0.130,   1098.000,    219.000,    907.889,      0.000
     6.110,    263.444,     16.134,     20.000,      0.220,   3928.000,    940.000,   3558.042,      0.000
     5.369,    263.006,     15.815,     23.000,      0.050,    182.000,     61.000,    119.381,      0.000
     5.217,    263.152,     16.155,     20.000,      0.070,    463.000,    123.000,    360.215,      0.000
     4.516,    263.058,     15.975,     21.000,      0.020,     53.000,      9.000,     27.018,      0.000
     4.360,    263.131,     15.965,     20.500,      0.050,    238.000,     61.000,    177.500,      0.000
     3.809,    261.721,     16.901,     20.500,      0.030,     96.000,     21.000,     63.900,      0.000
     3.078,    261.865,     17.222,     21.500,      0.040,    134.000,     34.000,    102.039,      0.000
