    16.801,    134.584,     18.305,     23.000,      0.030,    110.000,     44.000,     12.780,      0.000
    14.603,    134.784,     18.145,     22.500,      0.020,     68.000,     32.000,      5.835,      0.000
     7.402,    135.058,     17.415,     22.500,      0.010,     17.000,      9.000,      1.516,      0.000
     6.797,    134.869,     17.445,     21.500,      0.020,     30.000,     10.000,      6.602,      0.000
     5.980,    135.354,     19.045,     18.500,      0.030,     47.000,     15.000,     17.353,      0.000
     5.553,    134.689,     18.575,     23.000,      0.020,     23.000,      9.000,      5.817,      0.000
     5.550,    135.720,     17.944,     20.500,      0.030,     42.000,     11.000,     15.885,      0.000
     5.089,    135.501,     18.634,     21.500,      0.040,     57.000,     18.000,     27.140,      0.000
     4.848,    135.069,     18.925,     20.000,      0.020,     24.000,      5.000,      7.717,      0.000
     4.615,    134.373,     18.404,     22.000,      0.020,     21.000,      8.000,      6.635,      0.000
     4.158,    135.782,     17.653,     22.000,      0.160,    471.000,    122.000,    387.040,      0.000
     2.765,    135.456,     17.364,     22.000,      0.080,    131.000,     19.000,    102.440,      0.000
     2.359,    136.301,     18.301,     22.000,      0.030,     23.000,      6.000,     13.978,      0.000
     2.189,    135.288,     17.215,     22.000,      0.240,    977.000,    231.000,    910.800,      0.000
