     6.538,    271.217,     18.351,     18.000,      0.070,    788.000,    227.000,    619.023,      0.000
     4.793,    269.099,     18.333,     22.000,      0.030,    119.000,     36.000,     74.610,      0.000
     3.945,    270.005,     19.415,     21.500,      0.040,    198.000,     55.000,    148.130,      0.000
     2.934,    268.923,     17.922,     21.000,      0.150,   2261.000,    549.000,   2124.984,      0.000
     2.734,    271.257,     18.081,     19.500,      0.290,  10290.000,   2531.000,  10015.784,      0.000
     2.630,    268.867,     18.352,     23.000,      0.050,    197.000,     49.000,    162.969,      0.000
     2.529,    268.773,     18.341,     20.500,      0.050,    285.000,     81.000,    245.031,      0.000
     1.511,    269.245,     18.784,     23.000,      0.020,     35.000,     10.000,     27.395,      0.000
     1.308,    268.867,     18.452,     21.000,      0.010,     13.000,      4.000,      9.394,      0.000
     1.012,    269.910,     19.385,     22.500,      0.010,     10.000,      4.000,      7.703,      0.000
     0.853,    269.920,     19.395,     18.500,      0.240,   6513.000,   1461.000,   6445.080,      0.000
