    16.213,    335.642,      6.475,     23.000,      0.020,     83.000,     18.000,      6.967,      0.000
    15.287,    335.349,      7.184,     22.500,      0.020,     78.000,      9.000,      7.195,      0.000
    14.979,    335.641,      7.605,     23.000,      0.020,     74.000,     12.000,      6.702,      0.000
    14.597,    335.884,      6.545,     23.000,      0.020,     71.000,     18.000,      6.547,      0.000
    14.472,    336.580,      7.905,     23.000,      0.020,     71.000,     11.000,      6.732,      0.000
     9.789,    335.823,      6.455,     18.500,      0.200,   1244.000,    308.000,    930.500,      0.000
     8.984,    336.015,      6.195,     23.000,      0.030,     61.000,     20.000,     15.069,      0.000
     8.838,    335.198,      6.954,     23.000,      0.020,     40.000,     15.000,      6.780,      0.000
     7.441,    336.135,      8.175,     23.000,      0.020,     33.000,      8.000,      6.645,      0.000
     7.248,    336.649,      6.555,     23.000,      0.020,     31.000,     15.000,      6.195,      0.000
     7.113,    335.530,      7.895,     20.500,      0.020,     38.000,     13.000,      9.457,      0.000
     6.510,    336.296,      6.855,     21.000,      0.020,     33.000,     15.000,      8.512,      0.000
     4.863,    335.349,      7.044,     19.000,      0.180,    927.000,    236.000,    787.320,      0.000
