    37.500,    177.293,     14.551,     16.000,      0.020,    287.000,     92.000,      6.440,      0.000
    21.097,    179.111,     14.184,     23.000,      0.020,    107.000,      9.000,      5.277,      0.000
    15.971,    178.636,     14.155,     22.500,      0.020,     75.000,     16.000,      5.567,      0.000
    14.183,    178.471,     14.035,     23.000,      0.020,     62.000,     15.000,      5.032,      0.000
    12.566,    178.232,     15.395,     23.000,      0.070,    185.000,     22.000,     62.536,      0.000
    12.361,    179.502,     14.043,     23.000,      0.020,     52.000,     23.000,      5.010,      0.000
     9.355,    178.863,     13.615,     23.000,      0.020,     37.000,     21.000,      4.962,      0.000
     7.603,    178.791,     14.385,     23.000,      0.010,     17.000,      2.000,      1.383,      0.000
     7.352,    178.214,     13.745,     19.000,      0.020,     33.000,      8.000,      6.807,      0.000
     7.176,    178.152,     14.215,     22.500,      0.020,     29.000,     11.000,      5.537,      0.000
