    14.729,    188.595,     -1.415,     22.000,      0.030,    104.000,     38.000,     15.919,      0.000
    11.811,    188.245,     -0.275,     23.000,      0.020,     53.000,     17.000,      6.037,      0.000
    11.114,    188.025,     -1.775,     23.000,      0.020,     49.000,     10.000,      5.955,      0.000
     8.212,    187.355,     -1.215,     23.000,      0.030,     48.000,     13.000,     11.312,      0.000
     7.770,    188.555,     -1.855,     23.000,      0.020,     33.000,     12.000,      6.065,      0.000
     6.925,    188.985,     -1.415,     23.000,      0.020,     30.000,      8.000,      6.367,      0.000
     6.665,    187.095,     -1.185,     23.000,      0.030,     37.000,      9.000,     10.046,      0.000
     6.164,    187.285,     -1.025,     18.500,      0.270,   1270.000,    325.000,   1063.429,      0.000
     5.813,    188.445,     -2.335,     23.000,      0.020,     24.000,     11.000,      5.802,      0.000
     5.197,    188.305,     -1.445,     23.000,      0.010,     11.000,      3.000,      1.557,      0.000
     2.487,    187.745,     -0.595,     18.500,      0.070,    113.000,     27.000,     89.180,      0.000
     2.423,    187.895,     -0.635,     22.000,      0.020,     13.000,      2.000,      6.565,      0.000
     2.297,    188.435,     -0.005,     21.500,      0.010,      5.000,      1.000,      1.816,      0.000
     2.235,    188.425,     -1.045,     21.500,      0.010,      5.000,      1.000,      1.884,      0.000
     1.850,    189.655,     -1.135,     22.000,      0.010,      4.000,      0.000,      1.739,      0.000
     1.749,    188.875,     -2.015,     20.000,      0.010,      4.000,      0.000,      1.850,      0.000
     1.270,    188.885,     -0.385,     22.000,      0.020,     10.000,      1.000,      7.050,      0.000
     1.265,    188.945,     -0.435,     22.000,      0.010,      3.000,      1.000,      1.764,      0.000
     1.088,    189.015,     -1.895,     20.000,      0.010,      3.000,      0.000,      1.974,      0.000
     0.518,    189.005,     -1.905,     20.500,      0.010,      2.000,      0.000,      1.922,      0.000
     0.236,    188.985,     -1.915,     19.500,      0.120,    287.000,     65.000,    283.680,      0.000
