    30.530,     17.910,     21.085,     23.000,      0.100,    531.000,    134.000,     97.875,      0.000
    15.258,     17.928,     22.725,     23.000,      0.030,     90.000,     34.000,     10.372,      0.000
    13.134,     17.056,     21.970,     23.000,      0.020,     53.000,     12.000,      4.302,      0.000
    11.954,     18.220,     22.835,     20.500,      0.020,     55.000,     16.000,      6.377,      0.000
     8.200,     17.918,     22.335,     23.000,      0.020,     31.000,     15.000,      4.688,      0.000
     7.449,     17.089,     21.851,     23.000,      0.010,     15.000,      5.000,      1.063,      0.000
     7.360,     18.047,     22.875,     22.500,      0.010,     16.000,      3.000,      1.321,      0.000
     6.633,     19.341,     21.882,     23.000,      0.020,     24.000,     10.000,      4.475,      0.000
     5.874,     17.079,     21.861,     20.000,      0.030,     39.000,     10.000,     13.179,      0.000
     5.710,     18.804,     22.254,     23.000,      0.020,     21.000,      4.000,      4.675,      0.000
     5.400,     18.512,     22.315,     19.000,      0.020,     24.000,      8.000,      6.572,      0.000
