     7.951,    336.972,     -5.905,     23.000,      0.020,     32.000,      9.000,      5.404,      0.000
     7.570,    337.585,     -4.855,     23.000,      0.070,    138.000,     30.000,     67.528,      0.000
     6.925,    337.415,     -5.105,     19.500,      0.100,    241.000,     82.000,    149.375,      0.000
     6.891,    337.475,     -7.135,     18.500,      0.090,    202.000,     65.000,    119.728,      0.000
     6.539,    337.354,     -7.045,     23.000,      0.020,     26.000,      9.000,      5.404,      0.000
     4.970,    336.680,     -6.114,     22.500,      0.030,     34.000,     11.000,     13.006,      0.000
     4.916,    336.943,     -5.405,     17.500,      0.060,    113.000,     33.000,     68.989,      0.000
     4.775,    337.787,     -6.935,     23.000,      0.070,    108.000,     28.000,     66.193,      0.000
     4.731,    337.233,     -6.945,     23.000,      0.020,     19.000,      4.000,      5.404,      0.000
     4.692,    337.073,     -5.435,     22.000,      0.030,     34.000,      5.000,     13.854,      0.000
     3.879,    336.610,     -6.084,     17.500,      0.020,     20.000,      3.000,      7.665,      0.000
     3.814,    336.831,     -6.415,     20.000,      0.070,    127.000,     41.000,     89.284,      0.000
