    12.141,    201.325,      0.855,     22.500,      0.020,     58.000,     16.000,      6.930,      0.000
     9.503,    201.085,     -0.325,     22.500,      0.020,     45.000,     19.000,      7.357,      0.000
     9.348,    200.615,     -0.575,     22.500,      0.020,     44.000,     15.000,      7.287,      0.000
     8.395,    202.015,     -0.315,     23.000,      0.020,     38.000,     13.000,      6.840,      0.000
     7.668,    200.905,      0.515,     22.500,      0.020,     35.000,     12.000,      7.020,      0.000
     7.425,    200.925,     -0.715,     22.500,      0.020,     35.000,     15.000,      7.487,      0.000
     6.497,    202.305,      0.115,     19.500,      0.020,     34.000,     12.000,      9.010,      0.000
     6.150,    201.435,     -0.455,     20.500,      0.020,     31.000,     14.000,      8.362,      0.000
     5.749,    202.075,      0.275,     20.000,      0.020,     30.000,     13.000,      8.775,      0.000
     5.619,    200.535,     -0.065,     23.000,      0.020,     25.000,      5.000,      6.620,      0.000
     4.825,    201.975,     -0.125,     21.000,      0.250,   1430.000,    386.000,   1255.859,      0.000
