    20.889,    219.375,      2.275,     23.000,      0.030,    157.000,     65.000,     16.116,      0.000
     7.705,    219.565,      0.885,     22.500,      0.030,     59.000,     27.000,     18.084,      0.000
     6.955,    219.085,      0.375,     21.500,      0.010,     19.000,      1.000,      2.406,      0.000
     6.402,    218.795,      0.695,     23.000,      0.020,     31.000,     13.000,      7.822,      0.000
     6.157,    219.195,      0.665,     22.000,      0.020,     33.000,     13.000,      9.315,      0.000
     6.051,    219.395,      0.435,     23.000,      0.020,     29.000,     11.000,      7.627,      0.000
     5.760,    218.685,      0.905,     18.500,      0.250,   1688.000,    413.000,   1462.891,      0.000
     4.768,    219.515,      0.415,     22.500,      0.020,     24.000,     10.000,      7.895,      0.000
     3.730,    218.895,      0.415,     21.500,      0.030,     40.000,     12.000,     21.285,      0.000
     3.528,    220.285,      1.495,     20.500,      0.030,     40.000,      6.000,     22.123,      0.000
