    37.500,    169.593,     33.084,     21.000,      0.030,    277.000,     78.000,      8.049,      0.000
    17.432,    169.880,     32.825,     22.000,      0.020,     84.000,      8.000,      5.540,      0.000
    10.600,    169.380,     32.883,     18.500,      0.290,   1476.000,    268.000,   1105.915,      0.000
     8.975,    170.178,     31.735,     22.500,      0.020,     32.000,     12.000,      3.970,      0.000
     7.861,    170.416,     32.795,     21.500,      0.010,     16.000,      0.000,      1.035,      0.000
     7.194,    170.901,     32.443,     23.000,      0.020,     24.000,     12.000,      3.710,      0.000
     7.184,    170.557,     32.564,     22.500,      0.020,     24.000,     10.000,      3.722,      0.000
     6.769,    170.428,     32.795,     23.000,      0.020,     22.000,      6.000,      3.567,      0.000
     6.150,    169.376,     33.283,     19.500,      0.010,     12.000,      4.000,      1.162,      0.000
     5.976,    169.377,     33.273,     21.500,      0.020,     21.000,      8.000,      4.273,      0.000
     4.557,    170.356,     32.455,     16.000,      0.040,     41.000,     12.000,     18.740,      0.000
