     9.518,    322.346,      5.405,     23.000,      0.020,     57.000,     13.000,     11.902,      0.000
     8.537,    322.346,      5.535,     22.500,      0.020,     54.000,     15.000,     13.147,      0.000
     8.031,    321.814,      5.395,     23.000,      0.020,     49.000,     13.000,     12.222,      0.000
     6.811,    323.129,      4.874,     22.000,      0.020,     45.000,      9.000,     13.640,      0.000
     5.059,    321.684,      5.045,     23.000,      0.020,     33.000,     10.000,     12.165,      0.000
     4.917,    322.075,      4.715,     22.000,      0.020,     35.000,     11.000,     13.760,      0.000
     4.834,    321.854,      5.825,     23.000,      0.010,     14.000,      3.000,      2.999,      0.000
     4.263,    321.864,      5.835,     18.500,      0.030,     71.000,     23.000,     41.377,      0.000
     4.226,    322.236,      5.425,     23.000,      0.130,    608.000,    157.000,    510.274,      0.000
     3.563,    321.111,      5.154,     21.500,      0.040,     93.000,     24.000,     63.290,      0.000
     3.497,    321.433,      4.895,     22.000,      0.030,     53.000,     12.000,     31.961,      0.000
