    17.859,      6.774,     -5.005,     23.000,      0.020,     76.000,      5.000,      3.710,      0.000
    16.608,      7.486,     -3.975,     23.000,      0.060,    167.000,     42.000,     33.008,      0.000
    12.206,      6.253,     -4.515,     23.000,      0.020,     46.000,     18.000,      3.787,      0.000
    11.970,      6.142,     -4.654,     23.000,      0.020,     46.000,     18.000,      4.047,      0.000
     9.309,      7.857,     -4.295,     23.000,      0.040,     64.000,     17.000,     15.480,      0.000
     9.301,      6.724,     -4.415,     22.500,      0.040,     66.000,     19.000,     16.410,      0.000
     9.098,      7.176,     -4.815,     23.000,      0.020,     32.000,      9.000,      3.820,      0.000
     7.741,      6.072,     -4.504,     22.000,      0.020,     28.000,      9.000,      4.327,      0.000
     7.736,      7.347,     -5.645,     23.000,      0.030,     39.000,      9.000,      8.522,      0.000
     7.164,      6.223,     -4.275,     22.000,      0.020,     26.000,     14.000,      4.442,      0.000
     5.598,      6.323,     -4.385,     19.000,      0.070,    111.000,     37.000,     62.475,      0.000
