    19.510,    234.118,     15.094,     23.000,      0.030,    142.000,     73.000,     15.418,      0.000
    16.522,    233.268,     16.015,     23.000,      0.030,    117.000,     39.000,     15.497,      0.000
    16.499,    233.039,     16.055,     23.000,      0.030,    118.000,     45.000,     15.862,      0.000
    16.395,    234.122,     16.114,     20.500,      0.020,     92.000,     16.000,      8.805,      0.000
    10.586,    232.956,     16.234,     23.000,      0.020,     50.000,      9.000,      7.112,      0.000
     9.189,    233.092,     15.625,     23.000,      0.020,     44.000,     22.000,      7.582,      0.000
     7.921,    233.093,     15.185,     23.000,      0.030,     55.000,     23.000,     15.379,      0.000
     7.472,    234.038,     15.844,     23.000,      0.020,     33.000,     13.000,      6.587,      0.000
     7.219,    233.259,     15.155,     22.000,      0.020,     35.000,     16.000,      7.900,      0.000
     5.319,    233.986,     16.094,     18.500,      0.150,    658.000,    177.000,    531.422,      0.000
