    22.047,     58.556,     -2.815,     20.000,      0.170,    686.000,     70.000,    258.294,      0.000
     5.039,     58.206,     -2.465,     22.000,      0.040,     37.000,      7.000,     14.577,      0.000
     4.887,     58.316,     -2.725,     21.500,      0.020,     16.000,      5.000,      3.770,      0.000
     4.670,     58.406,     -2.615,     20.500,      0.010,      8.000,      0.000,      1.037,      0.000
     4.036,     58.656,     -2.325,     19.000,      0.050,     46.000,     14.000,     24.250,      0.000
     3.904,     58.746,     -2.155,     20.000,      0.210,    455.000,    125.000,    377.331,      0.000
     3.634,     58.306,     -2.635,     22.500,      0.030,     19.000,      6.000,      7.634,      0.000
     3.631,     58.526,     -2.475,     21.500,      0.040,     32.000,     10.000,     16.070,      0.000
     3.322,     58.276,     -2.815,     18.500,      0.060,     63.000,     20.000,     40.715,      0.000
     2.878,     58.335,     -2.185,     19.500,      0.020,     11.000,      2.000,      4.398,      0.000
     2.811,     58.336,     -2.335,     22.000,      0.010,      4.000,      2.000,      0.911,      0.000
     2.678,     58.346,     -2.345,     22.500,      0.050,     34.000,     10.000,     21.206,      0.000
     2.623,     58.446,     -2.375,     22.000,      0.040,     25.000,      8.000,     14.577,      0.000
     2.604,     58.596,     -1.995,     20.000,      0.020,     10.000,      3.000,      4.273,      0.000
     2.434,     58.786,     -2.505,     20.000,      0.040,     28.000,      7.000,     17.540,      0.000
     1.954,     59.056,     -2.384,     20.000,      0.040,     23.000,      7.000,     15.400,      0.000
     1.652,     58.726,     -2.645,     20.000,      0.040,     26.000,      5.000,     19.030,      0.000
