     7.583,    322.809,      7.934,     20.000,      0.030,     95.000,     33.000,     39.307,      0.000
     7.312,    324.456,      8.414,     23.000,      0.020,     44.000,     18.000,     11.767,      0.000
     7.046,    324.608,      8.583,     23.000,      0.020,     42.000,     18.000,     11.500,      0.000
     6.291,    323.031,      8.445,     22.500,      0.020,     42.000,     16.000,     13.585,      0.000
     6.279,    322.637,      8.164,     22.000,      0.020,     44.000,     14.000,     14.697,      0.000
     5.988,    322.596,      8.454,     21.000,      0.020,     46.000,     19.000,     16.750,      0.000
     5.848,    322.920,      7.925,     19.000,      0.020,     48.000,     20.000,     18.397,      0.000
     5.713,    324.111,      7.894,     22.500,      0.020,     37.000,      7.000,     12.547,      0.000
     5.173,    322.364,      8.214,     23.000,      0.050,    128.000,     36.000,     78.562,      0.000
     3.930,    322.242,      8.423,     18.500,      0.030,     72.000,     22.000,     44.117,      0.000
     3.882,    322.474,      8.634,     18.500,      0.040,    113.000,     31.000,     77.150,      0.000
