    37.500,     54.069,    -17.464,     16.000,      0.030,    310.000,     56.000,      9.664,      0.000
    16.143,     54.898,    -17.355,     22.500,      0.020,     62.000,     32.000,      3.037,      0.000
    13.715,     53.955,    -17.223,     22.500,      0.290,   1018.000,    188.000,    641.263,      0.000
    11.709,     55.515,    -17.144,     23.000,      0.020,     39.000,     15.000,      2.795,      0.000
     8.931,     54.866,    -15.755,     23.000,      0.020,     29.000,     11.000,      3.182,      0.000
     7.616,     55.452,    -17.054,     21.000,      0.020,     25.000,     10.000,      3.512,      0.000
     6.491,     54.793,    -15.925,     23.000,      0.010,     11.000,      3.000,      0.767,      0.000
     5.264,     55.366,    -16.324,     23.000,      0.020,     16.000,      7.000,      3.262,      0.000
     4.944,     54.991,    -16.335,     23.000,      0.040,     31.000,      6.000,     11.340,      0.000
     4.756,     54.793,    -15.915,     16.500,      0.020,     17.000,      8.000,      4.412,      0.000
     4.729,     55.492,    -16.674,     20.500,      0.050,     52.000,      8.000,     25.375,      0.000
     4.464,     54.125,    -16.554,     21.500,      0.060,     58.000,     16.000,     30.780,      0.000
     3.556,     54.499,    -17.645,     20.000,      0.020,     15.000,      2.000,      5.470,      0.000
