    17.832,    359.170,     22.654,     22.500,      0.030,    116.000,     35.000,     12.212,      0.000
    17.735,    358.090,     21.674,     22.500,      0.030,    104.000,     39.000,      9.388,      0.000
    16.924,    359.003,     21.164,     23.000,      0.030,    105.000,     45.000,     11.154,      0.000
    11.869,    359.651,     21.752,     22.000,      0.020,     53.000,     22.000,      5.952,      0.000
    11.428,    359.307,     22.013,     22.500,      0.020,     51.000,     16.000,      6.053,      0.000
    10.649,    358.714,     22.475,     23.000,      0.020,     42.000,     14.000,      4.650,      0.000
     8.718,    359.342,     22.363,     21.500,      0.020,     39.000,     18.000,      6.632,      0.000
     7.795,    358.746,     21.705,     23.000,      0.020,     29.000,     15.000,      4.590,      0.000
     7.361,    359.783,     22.191,     23.000,      0.020,     30.000,     10.000,      5.615,      0.000
     7.008,    358.456,     21.595,     19.000,      0.030,     47.000,     12.000,     14.091,      0.000
