    10.722,    328.131,     -9.415,     21.500,      0.030,     86.000,     29.000,     20.923,      0.000
     6.438,    326.965,     -9.884,     22.500,      0.050,    101.000,     27.000,     49.781,      0.000
     6.164,    326.581,     -9.313,     23.000,      0.060,    141.000,     38.000,     80.393,      0.000
     5.546,    326.489,     -9.443,     20.500,      0.010,     16.000,      3.000,      2.919,      0.000
     4.627,    326.560,     -9.553,     19.500,      0.080,    239.000,     61.000,    175.000,      0.000
     4.599,    327.716,     -8.445,     19.000,      0.290,   2523.000,    648.000,   2299.609,      0.000
     4.397,    327.655,     -9.085,     22.000,      0.050,     91.000,     23.000,     55.763,      0.000
     4.341,    327.158,     -9.415,     22.500,      0.060,    112.000,     23.000,     72.653,      0.000
     4.152,    327.098,     -8.885,     21.000,      0.040,     68.000,     17.000,     39.760,      0.000
     4.141,    326.499,     -9.433,     21.000,      0.030,     48.000,      7.000,     25.200,      0.000
     3.710,    327.228,    -10.395,     22.000,      0.050,     85.000,     15.000,     55.763,      0.000
     3.323,    326.701,     -9.754,     18.500,      0.030,     43.000,     12.000,     25.234,      0.000
