    13.149,    143.176,     26.985,     23.000,      0.020,     55.000,      8.000,      4.732,      0.000
    12.598,    143.791,     26.195,     19.500,      0.020,     56.000,      9.000,      5.697,      0.000
     8.594,    143.502,     26.805,     23.000,      0.020,     33.000,     16.000,      4.782,      0.000
     8.228,    142.753,     26.543,     23.000,      0.020,     30.000,     10.000,      4.322,      0.000
     7.106,    143.020,     26.834,     22.500,      0.020,     27.000,      6.000,      4.892,      0.000
     7.061,    142.919,     26.754,     22.500,      0.020,     27.000,     10.000,      4.960,      0.000
     5.470,    143.446,     26.345,     19.000,      0.020,     23.000,      6.000,      5.967,      0.000
     4.798,    143.513,     26.465,     18.000,      0.030,     35.000,      8.000,     14.130,      0.000
     4.793,    143.047,     25.444,     22.500,      0.010,      9.000,      4.000,      1.249,      0.000
     4.733,    142.704,     25.313,     22.000,      0.050,     63.000,     21.000,     32.984,      0.000
     4.518,    143.047,     25.434,     22.000,      0.020,     18.000,      3.000,      5.290,      0.000
