    21.285,    352.355,     -1.795,     22.500,      0.030,    135.000,     50.000,     10.142,      0.000
    16.455,    353.425,     -2.245,     23.000,      0.020,     71.000,     20.000,      4.242,      0.000
    13.936,    353.235,     -3.015,     22.500,      0.030,     83.000,     36.000,     11.014,      0.000
    12.631,    352.034,     -2.455,     23.000,      0.030,     70.000,     30.000,      9.652,      0.000
     9.986,    352.114,     -2.655,     23.000,      0.020,     38.000,     10.000,      4.405,      0.000
     8.717,    353.035,     -3.025,     23.000,      0.020,     33.000,     14.000,      4.610,      0.000
     8.047,    351.844,     -2.625,     23.000,      0.050,     81.000,     16.000,     28.750,      0.000
     7.149,    352.574,     -2.995,     22.500,      0.010,     15.000,      4.000,      1.234,      0.000
     6.496,    352.574,     -2.985,     20.000,      0.020,     27.000,      7.000,      5.887,      0.000
     6.355,    352.885,     -3.375,     23.000,      0.010,     13.000,      0.000,      1.274,      0.000
     5.381,    353.165,     -3.095,     18.000,      0.150,    461.000,    116.000,    355.500,      0.000
     4.289,    352.604,     -3.115,     18.500,      0.150,    426.000,    124.000,    344.109,      0.000
